## nmax=40 xmax=1
##time=0.25000000 trK=-6.03206276 j=0 k=0
 0.7500000000000000   1.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.9922128625351939   0.9922128625351935   1.0157581008512302  -0.0000000000000001  -0.0000000000000000   0.0000000000000000   0.3477126774387999   0.0035678565133346   0.0035678565133362  -0.0073050436916034   0.0000000000000080  -0.0000000000000003   0.0000000000000000  -1.4853861894796383  -0.0000000000000146  -0.0000000000000000   0.0199175120775020  -0.0011898029874903  -0.0047973892432590  -0.0000000000007413  -0.0000000000007413   0.0000000000000000   0.0000000000000000  -0.0000064134343209  -0.0000065867335317   0.0000000000000513   0.0000000000000000   0.0000072518909885   1.5228343025684807   0.2427073692295107  -0.0000000000000000   0.0000000000000000   0.0013956288169580   0.4842405849295028   0.0301315963949259  -0.0000000000000000   0.0000000000000000   0.0010566223807621  -0.4987895374231952   0.0000000000000000   0.0000000000000000
 0.7750000000000000   1.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.9919703807296506   0.9919703807296496   1.0162547547166625   0.0000000000000003   0.0000000000000003  -0.0000000000000000   0.3476813797425595   0.0036781583988112   0.0036781583987966  -0.0075364063968039   0.0000000000000099  -0.0000000000000025   0.0000000000000000  -1.4858700653177204  -0.0000000000000039  -0.0000000000000000   0.0182860102502420  -0.0011922285658646  -0.0048052583669688  -0.0000000000006400  -0.0000000000006400   0.0000000000000000   0.0000000000000000  -0.0000059777609816  -0.0000061260685508  -0.0000000000000124   0.0000000000000000   0.0000066036648199   1.5212257728479006   0.2425335364993038   0.0000000000000000   0.0000000000000000   0.0012814697945852   0.4839578997239216   0.0301156987572561   0.0000000000000000   0.0000000000000000   0.0009705354102162  -0.4988556663351759   0.0000000000000000   0.0000000000000000
 0.8000000000000000   1.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.9917492622961368   0.9917492622961394   1.0167079694932171   0.0000000000000006  -0.0000000000000003  -0.0000000000000000   0.3476528132737179   0.0037787092674490   0.0037787092674738  -0.0077476111607709   0.0000000000000072   0.0000000000000001   0.0000000000000000  -1.4863111845674806   0.0000000000000256   0.0000000000000000   0.0165435519957762  -0.0011944529610214  -0.0048124788055718  -0.0000000000000969  -0.0000000000000969   0.0000000000000000   0.0000000000000000  -0.0000055330500873  -0.0000056572545274  -0.0000000000000636  -0.0000000000000000   0.0000059180135824   1.5197611776907505   0.2423750820461503  -0.0000000000000000  -0.0000000000000000   0.0011595092415189   0.4837001873098936   0.0301012099904342  -0.0000000000000000  -0.0000000000000000   0.0008784497902580  -0.4989159570370182   0.0000000000000000   0.0000000000000000
 0.8250000000000001   1.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.9915508630290246   0.9915508630290260   1.0171148760958151   0.0000000000000004  -0.0000000000000002   0.0000000000000000   0.3476271594179055   0.0038688968675863   0.0038688968675434  -0.0079372883526309   0.0000000000000098   0.0000000000000053   0.0000000000000000  -1.4867068841714022  -0.0000000000000091   0.0000000000000000   0.0147008299612037  -0.0011964647763714  -0.0048190170143386  -0.0000000000009121  -0.0000000000009121  -0.0000000000000000  -0.0000000000000000  -0.0000048053799044  -0.0000049012428381   0.0000000000000305   0.0000000000000000   0.0000051900816331   1.5184488672712064   0.2422329650859661  -0.0000000000000001  -0.0000000000000000   0.0010304996146232   0.4834690153877995   0.0300882175014656  -0.0000000000000001  -0.0000000000000000   0.0007809369607468  -0.4989700386084601   0.0000000000000000   0.0000000000000000
 0.8500000000000001   1.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.9913763987184746   0.9913763987184765   1.0174728952293226   0.0000000000000008  -0.0000000000000000   0.0000000000000000   0.3476045814658511   0.0039481838849536   0.0039481838849279  -0.0081042278059096   0.0000000000000005  -0.0000000000000093  -0.0000000000000000  -1.4870547805061134  -0.0000000000000154  -0.0000000000000000   0.0127691722904315  -0.0011984147342693  -0.0048254901927022  -0.0000000000001968  -0.0000000000001968  -0.0000000000000000  -0.0000000000000000  -0.0000042745457452  -0.0000043486230371  -0.0000000000000027   0.0000000000000000   0.0000043703603527   1.5172943033671464   0.2421080381348151  -0.0000000000000002  -0.0000000000000000   0.0008952355579404   0.4832657788534607   0.0300767986950964  -0.0000000000000001  -0.0000000000000000   0.0006786030320011  -0.4990175819698500   0.0000000000000000   0.0000000000000000
 0.8750000000000000   1.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.9912269366392017   0.9912269366392015   1.0177797575110230   0.0000000000000002   0.0000000000000001   0.0000000000000000   0.3475852238703810   0.0040160972880693   0.0040160972880718  -0.0082473596568147  -0.0000000000000040  -0.0000000000000031  -0.0000000000000000  -1.4873527856116999  -0.0000000000000107  -0.0000000000000000   0.0107605550279137  -0.0011988490327644  -0.0048260621372708  -0.0000000000000197  -0.0000000000000197   0.0000000000000000   0.0000000000000000  -0.0000041048104551  -0.0000041647671604  -0.0000000000000051   0.0000000000000000   0.0000039849606353   1.5163213042303312   0.2420010421076207  -0.0000000000000001   0.0000000000000000   0.0007545432970509   0.4830916929572948   0.0300670204645197  -0.0000000000000001   0.0000000000000000   0.0005720805709422  -0.4990583033235177   0.0000000000000000   0.0000000000000000
 0.9000000000000000   1.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.9911033817398252   0.9911033817398214   1.0180335342939466   0.0000000000000003   0.0000000000000000   0.0000000000000000   0.3475692123222704   0.0040722373974551   0.0040722373974551  -0.0083657755721461  -0.0000000000000028   0.0000000000000037   0.0000000000000000  -1.4875991262471775   0.0000000000000160  -0.0000000000000000   0.0086882465369228  -0.0012126016799574  -0.0048803754733394   0.0000000000011057   0.0000000000011057  -0.0000000000000000  -0.0000000000000000  -0.0000003917285947  -0.0000003963484942   0.0000000000000095   0.0000000000000000  -0.0000001664607921   1.5153554100176689   0.2419126041987883  -0.0000000000000001   0.0000000000000000   0.0006092773819304   0.4829477928455435   0.0300589388810456  -0.0000000000000001   0.0000000000000000   0.0004620258782900  -0.4990919684409132   0.0000000000000000   0.0000000000000000
 0.9250000000000000   1.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.9910065192448196   0.9910065192448204   1.0182325523333318   0.0000000000000006   0.0000000000000001  -0.0000000000000000   0.3475566570825825   0.0041162407146512   0.0041162407146798  -0.0084586533136153  -0.0000000000000028  -0.0000000000000028  -0.0000000000000000  -1.4877924039027597  -0.0000000000000087  -0.0000000000000000   0.0065625463775617  -0.0011876877568817  -0.0047794680798715   0.0000000000000054   0.0000000000000054  -0.0000000000000000  -0.0000000000000000   0.0000014151388310   0.0000014277454454  -0.0000000000000174   0.0000000000000000  -0.0000013103581662   1.5150300819397722   0.2418432165228216  -0.0000000000000002   0.0000000000000000   0.0004603046765280   0.4828349069476160   0.0300525959108981  -0.0000000000000001   0.0000000000000000   0.0003491066181877  -0.4991184096090597   0.0000000000000000   0.0000000000000000
 0.9500000000000001   1.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.9909367086379953   0.9909367086379960   1.0183760245362066   0.0000000000000002   0.0000000000000003  -0.0000000000000000   0.3475476546263503   0.0041480295636900   0.0041480295636569  -0.0085257793356319   0.0000000000000054   0.0000000000000073  -0.0000000000000000  -1.4879315687706260   0.0000000000000089  -0.0000000000000000   0.0044312827745528  -0.0011021274579434  -0.0044350325565966  -0.0000000000000189  -0.0000000000000189   0.0000000000000000   0.0000000000000000  -0.0000377840235038  -0.0000380132977704  -0.0000000000000163   0.0000000000000000   0.0000385270316646   1.5156147582348232   0.2417933012135950  -0.0000000000000001  -0.0000000000000000   0.0003086283456742   0.4827537593597506   0.0300480271747994  -0.0000000000000001  -0.0000000000000000   0.0002340952283304  -0.4991374973878898   0.0000000000000000   0.0000000000000000
 0.9750000000000001   1.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.9908932725200217   0.9908932725200225   1.0184653081591402   0.0000000000000008  -0.0000000000000002  -0.0000000000000000   0.3475424560746955   0.0041684411172164   0.0041684411171647  -0.0085688596031454   0.0000000000000045  -0.0000000000000050   0.0000000000000000  -1.4880177863786050  -0.0000000000000021   0.0000000000000000   0.0023715248503967  -0.0015896727316084  -0.0063938672892336   0.0000000000000708   0.0000000000000708   0.0000000000000000   0.0000000000000000   0.0000514482469872   0.0000516154058999   0.0000000000000203  -0.0000000000000000  -0.0000555764469608   1.5094352202725363   0.2417626906787680   0.0000000000000001  -0.0000000000000000   0.0001547929021043   0.4827041874328586   0.0300451670084355   0.0000000000000000  -0.0000000000000000   0.0001174177380480  -0.4991494053431007   0.0000000000000000   0.0000000000000000
 1.0000000000000000   1.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.9908784539055161   0.9908784539055158   1.0184957707402620   0.0000000000000021   0.0000000000000000   0.0000000000000000   0.3475412165652806   0.0041755287115362   0.0041755287116218  -0.0085838143247251  -0.0000000000000010   0.0000000000000000   0.0000000000000000  -1.4880522022475058  -0.0000000000000034   0.0000000000000000   0.0000000000000000  -0.0006375998751249  -0.0025666730397340   0.0000000000008731   0.0000000000008731  -0.0000000000000000  -0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000268  -0.0000000000000000   0.0000000000000000   1.5208443255307242   0.2417509800454342   0.0000000000000000  -0.0000000000000000   0.0000000000000000   0.4826856355703746   0.0300439373604956   0.0000000000000000  -0.0000000000000000   0.0000000000000000  -0.4991543931905814   0.0000000000000000   0.0000000000000000
 1.0250000000000001   1.0000000000000000   0.0000000000000000   0.0000000000000000  -0.0000000000000000   0.0000000000000000   0.0000000000000000  -0.0000000000000000   0.9908932725200217   0.9908932725200225   1.0184653081591402   0.0000000000000008   0.0000000000000002   0.0000000000000000   0.3475424560746955   0.0041684411172164   0.0041684411171647  -0.0085688596031454   0.0000000000000045   0.0000000000000050  -0.0000000000000000  -1.4880177863786050  -0.0000000000000021   0.0000000000000000  -0.0023715248503967   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.2417626906787680   0.0000000000000001  -0.0000000000000000  -0.0001547929021043   0.4827041874328586   0.0300451670084355   0.0000000000000000  -0.0000000000000000  -0.0001174177380480  -0.4991494053431007   0.0000000000000000   0.0000000000000000
 1.0500000000000000   1.0000000000000000   0.0000000000000000   0.0000000000000000  -0.0000000000000000   0.0000000000000000   0.0000000000000000  -0.0000000000000000   0.9909367086379953   0.9909367086379960   1.0183760245362066   0.0000000000000002  -0.0000000000000003   0.0000000000000000   0.3475476546263503   0.0041480295636900   0.0041480295636569  -0.0085257793356319   0.0000000000000054  -0.0000000000000073   0.0000000000000000  -1.4879315687706260   0.0000000000000089  -0.0000000000000000  -0.0044312827745528   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.2417933012135950  -0.0000000000000001  -0.0000000000000000  -0.0003086283456742   0.4827537593597506   0.0300480271747994  -0.0000000000000001  -0.0000000000000000  -0.0002340952283304  -0.4991374973878898   0.0000000000000000   0.0000000000000000
 1.0750000000000000   1.0000000000000000   0.0000000000000000   0.0000000000000000  -0.0000000000000000   0.0000000000000000   0.0000000000000000  -0.0000000000000000   0.9910065192448196   0.9910065192448204   1.0182325523333318   0.0000000000000006  -0.0000000000000001   0.0000000000000000   0.3475566570825825   0.0041162407146512   0.0041162407146798  -0.0084586533136153  -0.0000000000000028   0.0000000000000028   0.0000000000000000  -1.4877924039027597  -0.0000000000000087  -0.0000000000000000  -0.0065625463775617   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.2418432165228216  -0.0000000000000002   0.0000000000000000  -0.0004603046765280   0.4828349069476160   0.0300525959108981  -0.0000000000000001   0.0000000000000000  -0.0003491066181877  -0.4991184096090597   0.0000000000000000   0.0000000000000000
